TFEB,0.108302987033638,0.110977016102753,0.113591164258821,0.116085550588797,0.118400294179633,0.120475514118285,0.122251329491704,0.123667859386846,0.124665222890664,0.125183539090111,0.125162927072141,0.124543505923708,0.123265394731766,0.121268712583267,0.118493680491696,0.114925116252135,0.110662100135863,0.105821754250092,0.100521200702038,0.0948775615989127,0.0890079590479307,0.0830295151563053,0.0770593520312501,0.0712145917799789,0.0656123565097052,0.0603697683276427,0.055603949341005,0.0514312631191302,0.0479630463338815,0.0453085908105986,0.0435771824365547,0.0428781070990226,0.0433206506852755,0.0450140990825866,0.0480677381782289,0.0525908538594755,0.0586927320135994,0.0664826585278739,0.0760699192895719,0.0875638001859665,0.101073587104331,0.116708565931938,0.134333607005237,0.152060245099001,0.167234453115088,0.177199006889744,0.179296682259213,0.17087025505974,0.149262501127571,0.11224509064707,0.0659036452144913,0.0238578898874891,0,0.00643363865551606,0.0395981096865599,0.0878256458646789,0.139380228167604,0.184164342754129,0.220678208960812,0.250232392305107,0.274139046419901,0.293710324938079,0.310258381492526,0.325095369716129,0.339445381402579,0.353750652456282,0.368044227356654,0.382355566247212,0.396714129271471,0.411149376572949,0.42569076829516,0.440367764581621,0.455209825575848,0.470246411421357,0.485506982261664,0.501020998240286,0.516817919500737,0.532927206186535,0.549378318441196,0.566200716408235,0.583423860231168,0.601077210053512,0.619190226018782,0.637792368270495,0.656913096952167,0.676581872207314,0.696828154179452,0.717679213652524,0.739122106058861,0.761108608845011,0.783589302885537,0.806514769055002,0.829835588227969,0.853502341278998,0.877465609082654,0.901675972513497,0.926084012446091,0.950640309754998,0.97529544531478,1
TFEC,0.0950666649377384,0.0994679024570874,0.103812342393285,0.108043187163178,0.112103639183616,0.115936900871447,0.119486174643519,0.122694662916679,0.125505568107777,0.127862092633661,0.129707438911177,0.130984809357176,0.131637406388504,0.131608432422011,0.130841171565377,0.129314650811955,0.127099474853672,0.124280708333509,0.120943415894446,0.117172662179466,0.11305351183155,0.108671029493679,0.104110279808834,0.0994563274199959,0.0947942369701468,0.0902090731022676,0.0857859004593396,0.0816162172240857,0.0778341572151296,0.074591197618908,0.0720388659855743,0.0703286898652817,0.0696121968081839,0.0700409143644342,0.071766370084186,0.0749400915175928,0.0797136062148078,0.0862384417259848,0.0946661256012768,0.105148185390838,0.11783614864482,0.132881542913378,0.150176764105559,0.16775530545431,0.182839004371875,0.19264630871179,0.194395666327587,0.185305525072803,0.16259433280097,0.123903693346924,0.0750779259312589,0.0293946511398269,0.000400294602245581,0,0.0257240414090677,0.0676629957324896,0.115844806565459,0.161596913821183,0.203065608361221,0.240626062930831,0.274654709807545,0.305527981268896,0.333622309592415,0.359314127055635,0.382963845275042,0.404789636637254,0.424935231328018,0.443543707452327,0.460758143115174,0.476721616421554,0.491577205476458,0.505467988384882,0.518537043251818,0.530927448182259,0.542782281281199,0.554244620653632,0.56545754440455,0.576564130638947,0.587707457461817,0.599030602978152,0.610676645292947,0.622788662511194,0.635509732737887,0.64898293407802,0.663351344636585,0.678758042518576,0.695346105828987,0.713251569958994,0.73248110588836,0.75292790266313,0.774481300206451,0.797030638441465,0.82046525729132,0.84467449667916,0.869547696528129,0.894974196761373,0.920843337302038,0.947044458073267,0.973466898998206,1
MAFF,0.306093638057551,0.27437042684663,0.242950745246251,0.212138122866957,0.182236089319288,0.153548174213788,0.126377907160998,0.101028817771461,0.0778044356557177,0.0570082904243112,0.0389439116877832,0.023914829056676,0.0122245721415315,0.00417667055289176,7.41509965872537e-05,0,0.00347343390915197,0.00992465078990403,0.0187838487081175,0.0294812257296535,0.0414469799203729,0.054111309346137,0.066904412072807,0.0792564861662438,0.0905977296923085,0.100358340716862,0.107968517305766,0.112941472017884,0.115340561786747,0.11545293184032,0.113566377269403,0.109968693164802,0.104947674617318,0.0987911167177559,0.0917868145569178,0.0842225632256072,0.0763861578146273,0.0685653934147813,0.0610480651168724,0.0541219680117037,0.0480748971900786,0.0431946477428,0.0397489961848499,0.0378621140896937,0.0375954705622047,0.0390102728552585,0.04216772822173,0.0471290439144945,0.0539554271864273,0.0626993993632052,0.0732451084239893,0.0853241224073147,0.0986624917148548,0.113008676863154,0.128307413286352,0.144605018275648,0.16194866431938,0.180396480176645,0.20006408547913,0.221085891934399,0.243596321869341,0.267729797610848,0.29362074148581,0.321403575821117,0.351184866138573,0.382823851679817,0.416050331217465,0.450592969682872,0.486180432007394,0.522541383122389,0.559404487959211,0.596498411449217,0.633551818523765,0.670293374114209,0.706451743151907,0.741755590568214,0.775933581294488,0.808714380262083,0.839826652402357,0.868999062646666,0.895960275926366,0.920438957172813,0.942163771317363,0.960863383291374,0.976266458026202,0.988101660453201,0.99609765550373,1,0.999864530235378,0.996019267982939,0.988801467105212,0.978548381464725,0.965597264924008,0.950285371345589,0.932949954591997,0.913928268525762,0.893557567009411,0.872175103905473,0.850118133076478,0.827723908384954
PBX2,0.0861646163791335,0.0875050305645344,0.0888146723676806,0.0900627694063178,0.0912185492981912,0.0922512396610464,0.0931300681126285,0.0938242622706834,0.0943030497529562,0.0945356581771922,0.0944913151611373,0.0941392483225365,0.0934486852791354,0.0923888536486793,0.0909290655095008,0.0890755876993236,0.0869293697249709,0.0846063113134839,0.0822223121919043,0.0798932720872737,0.0777350907266337,0.075863667837026,0.074394903145492,0.0734446963790734,0.0731289472648119,0.073563555529749,0.0748644209009264,0.0771293622011422,0.08033637450437,0.0844147108568242,0.0892934827618701,0.0949018017228738,0.101168779243201,0.108023526826218,0.11539515597529,0.123212778193783,0.131405504985063,0.139902447852495,0.148632718299446,0.15752542782928,0.166509687945365,0.175514610151066,0.184303406906971,0.191449199902569,0.195005479480348,0.193023565948508,0.183554779615251,0.16465044078878,0.134361869777296,0.0912306763739721,0.0433025428170693,0.00723574258557899,0,0.036097980158258,0.108425058396811,0.198693782175085,0.288522552983285,0.362211304439852,0.418130781786295,0.459251064866556,0.488544832590241,0.508984763866955,0.523543537606302,0.535193832717888,0.54669963933862,0.558972107062281,0.571952684451417,0.585574325916435,0.599769985867738,0.61447261871573,0.629615178870816,0.645130620743401,0.660951898743889,0.677011967282685,0.693243780770193,0.709580293616818,0.725954460232964,0.742299235029035,0.758547572415437,0.774632426802573,0.790486752600849,0.806043504220668,0.821235636072436,0.835996102566557,0.850257858113434,0.863953857123474,0.87701705400708,0.889383878554692,0.90105459823418,0.912085480637395,0.922534692789453,0.932460401715469,0.941920774440561,0.950973977989842,0.959678179388429,0.968091545661437,0.976272243833983,0.984278440931181,0.992168303978148,1
USF1,0.142821373255907,0.137937978796397,0.133083094049632,0.128285228728357,0.123572892545315,0.118974595213253,0.114518846444915,0.110234155953045,0.106149033450388,0.102291988649689,0.0986915312636933,0.0953761710051448,0.0923744175867886,0.0897147807213694,0.087425711101742,0.0855098359460548,0.0839036195329355,0.0825330791339138,0.0813242320205192,0.0802030954642816,0.0790956867367302,0.0779280231093949,0.0766261218538051,0.0751160002414905,0.0733236755439808,0.0711751650328055,0.0685964859794941,0.0655531844591873,0.0622727674186486,0.0590893025173678,0.0563371668583997,0.0543507375447986,0.0534643916796193,0.0540125063659162,0.0563294587067441,0.0607496258051575,0.067607384764211,0.0772371126869592,0.0899731866764567,0.106149983835758,0.126101881267918,0.150163256075991,0.178264408867627,0.207436963441075,0.233446889434778,0.252054870984413,0.25902159222566,0.250107737294199,0.221073990325708,0.168316850420802,0.100557844390518,0.0376874401828536,0,0.00521547903937771,0.0485063566992675,0.113375692302275,0.183228302680348,0.243777912041724,0.292853781233114,0.332245383801186,0.363744431193032,0.389142634855742,0.410231706236408,0.428803356782118,0.446527263603911,0.463989623553826,0.481209584188496,0.49820132596353,0.514979029334537,0.531556874757124,0.5479490426869,0.564169713579473,0.58023306789045,0.596153286075441,0.611944548590054,0.627621035889896,0.643196928430576,0.658686406667702,0.674103651056882,0.689462842053724,0.704778160113837,0.720063785692829,0.735333899246308,0.750602681229882,0.76588431209916,0.781192972309749,0.796542842317257,0.81194757237944,0.827411073790471,0.842928714564288,0.858495572940639,0.87410672715927,0.889757255459928,0.905442236082359,0.92115674726631,0.936895867251528,0.95265467427776,0.968428246584751,0.984211662412248,1
MITF,0.0490262314491804,0.0557976937410806,0.0624813121209929,0.0689892426769294,0.0752336414969023,0.0811266646689237,0.0865804682810056,0.0915072084211603,0.0958190411773998,0.0994281226377361,0.102246608890182,0.104186656022748,0.105160420123448,0.105080057280294,0.103857854774319,0.101463501886134,0.0980137589264628,0.093648608452604,0.0885080330218553,0.0827320151915147,0.0764605375188801,0.0698335825612496,0.062991132875921,0.0560731710201922,0.0492196795513614,0.0425706410267264,0.0362660380035851,0.0304530615578143,0.025326674254369,0.0211012711936543,0.0179913039065627,0.0162112239239872,0.0159754827768209,0.0174985319959565,0.0209948231122871,0.0266788076567054,0.0347649371601046,0.0454676631533773,0.0590014371674166,0.0755807107331154,0.0954199353813664,0.118733562643063,0.145385961546969,0.17273015477571,0.197022631607629,0.21451530208409,0.221460076246455,0.214108864136085,0.188713575794344,0.142117067947811,0.0826174707475147,0.0288936840751085,0,0.01249898519147,0.0611298823248285,0.129337297930664,0.200470751279124,0.260244599977499,0.306782224971123,0.342263152078131,0.368869199227968,0.388782184350077,0.404183925373905,0.417256240228895,0.430029870932431,0.443194233989569,0.4567367509402,0.470638694158807,0.484881336019871,0.499445948897876,0.514313805167304,0.529466177202637,0.544884337378358,0.56054955806895,0.576443111648894,0.592546270492675,0.608840306974773,0.625306493469672,0.641926102351854,0.658680405995802,0.675550676775998,0.692518187066925,0.709564209243064,0.7266700156789,0.743816878748914,0.760986070827589,0.778158864289408,0.795317103393384,0.812453137085762,0.829568529306359,0.84666515655261,0.863744895321949,0.880809622111812,0.897861213419632,0.914901545742844,0.931932495578882,0.948955939425183,0.96597375377918,0.982987815138307,1
FOSL1::JUND(var.2),0.00809350523163604,0.0154638806553845,0.0227312453201063,0.0297925884667751,0.0365448993363642,0.0428851671698473,0.0487103812081975,0.0539175306923885,0.0584036048633937,0.0620655929621866,0.0648004842297405,0.066505267907029,0.0670769332350255,0.0664124694547036,0.0644090638936874,0.0610505744177471,0.056542919542456,0.0511270807537086,0.045044039537399,0.0385347773794218,0.0318402757656712,0.0252015161820417,0.0188594801144273,0.0130551490487226,0.00802950447082197,0.00402352786661965,0.00127820072200992,0,0.000166738143936607,0.00166321120872905,0.00437394513732829,0.00818346587268524,0.0129762993577507,0.0186369715354755,0.0250500083488107,0.032099935740707,0.0396712796541153,0.0476485660319867,0.0559163208172717,0.0643590699529214,0.0728613393818867,0.0813076550471184,0.0895609229220224,0.0973289563055905,0.10425185011997,0.10996941648836,0.114121467533956,0.116347815379957,0.116288272149559,0.113748872398855,0.111757808394122,0.116263191986777,0.133318725945824,0.167830900437631,0.21465855257815,0.263460368244041,0.30385125428899,0.327240195987431,0.334450251721306,0.329381663574044,0.315936412533326,0.298016479586834,0.279523845722248,0.264360491927251,0.256118748778088,0.255641719716823,0.262333675039836,0.275586281501531,0.294791205856314,0.319340114858592,0.34862467526277,0.382036553823254,0.41896741729445,0.458808932430764,0.500952765986601,0.544790584716369,0.589714055374471,0.635114844715316,0.680384619493307,0.724915046462852,0.768097792378356,0.809324523994224,0.847986908064864,0.883476611344681,0.91518530058808,0.942504642549467,0.964826303983249,0.981571839820784,0.992711807341196,0.998698363417789,1,0.997085209037268,0.99042248247903,0.980480312274725,0.967727190373791,0.952631608725666,0.935662059279789,0.917287033985597,0.897975024792529,0.878194523650023
JUND(var.2),0,0.00629721830984557,0.0125303400073283,0.0186352684800857,0.0245479071157549,0.0302041593019735,0.0355399284263784,0.0404911178766073,0.0449936310402972,0.0489833713050854,0.0523962420586094,0.0551681466885064,0.0572349885824136,0.0585326711279684,0.0589972189671308,0.0586177101775336,0.0575191523077925,0.0558480159212938,0.0537507715814238,0.051373889851569,0.048863841295116,0.0463670964754511,0.0440301259559606,0.0419994003000311,0.0404213900710489,0.0394425658324005,0.0392093981474723,0.0398538915839192,0.0414121832784459,0.0438814133156173,0.0472586085357593,0.0515407957791975,0.0567250018862577,0.0628082536972657,0.0697875780525474,0.0776600017924283,0.0864225517572344,0.0960722547872915,0.106606137722925,0.118021227404461,0.130314550672226,0.143483134366544,0.157465355985187,0.171778867022092,0.185757616664285,0.198734786938945,0.210043559873249,0.219017117494375,0.224988641829502,0.227482449535838,0.229727928307691,0.23831200152155,0.259943008662529,0.299971469185203,0.351855682618801,0.402899143796119,0.440353531492345,0.453771403803991,0.444778729829016,0.418947921733195,0.381853621801558,0.339070472319134,0.296173115570956,0.258736193842052,0.231888322473153,0.216798072404698,0.212561489149642,0.218256463814855,0.232960887507207,0.255752651333569,0.285709646400812,0.321909763815806,0.363430894685422,0.40935093011653,0.458747761216001,0.510699279090705,0.564283374847513,0.618577939593295,0.672660864434922,0.725610040479265,0.776503358833193,0.824418710603579,0.868433986897291,0.907627078821201,0.941075877482179,0.967858273987096,0.987052159442823,0.997780758183255,1,0.994396286261215,0.981680794744673,0.962564703228152,0.937759189489427,0.907975431306273,0.873924606456465,0.83631789271778,0.795866467867992,0.753281509684878,0.709274195946214,0.664555704429772
JUN,0.0108901331368778,0.0142339877480306,0.0175204109899309,0.0206919714933266,0.0236912378889652,0.0264607788075945,0.028943162879962,0.0310809587368156,0.0328167350089027,0.0340930603269711,0.0348525033217685,0.0350376326240423,0.0345910168645404,0.0334552246740104,0.0315729613156976,0.0289467140323198,0.025732138899883,0.0221090770729305,0.0182573697060064,0.0143568579536543,0.0105873829704178,0.00712878591084067,0.00416090792946663,0.00186359018083938,0.000416673819502565,0,0.000793409876875151,0.00295234619824641,0.00647056131865612,0.011276035008086,0.0172965560383296,0.024459913181181,0.0326938952084337,0.0419262908918816,0.0520848890033185,0.0630974783145381,0.0748918475973342,0.0873957856235006,0.100537081164831,0.114243522993119,0.128442899880159,0.143063000597744,0.157988458194656,0.17279432450198,0.186920478379911,0.199806234192331,0.210890906303118,0.219613809076151,0.225414256875312,0.227934923066375,0.230760516782999,0.24104802029978,0.266083597393695,0.311684393012173,0.370801417708878,0.429726829032,0.474696724991213,0.494399656450517,0.490392937532182,0.468440302693698,0.434307863423927,0.393761731211732,0.352568017545976,0.316492833915523,0.290841387681006,0.276826754919545,0.273520357403306,0.279974856959977,0.29524291541725,0.318377194602813,0.348430356344357,0.384455062469572,0.425503974806148,0.470629755181774,0.518885065424141,0.569322567360938,0.620994922819855,0.672954793628582,0.724254841614809,0.773947728606226,0.821086116430523,0.864722666915389,0.903910041888515,0.937700903177591,0.965147912610306,0.98530373201435,0.997221023217414,1,0.993614336366619,0.97880392907314,0.956334663906845,0.926972426655016,0.891483103104933,0.850632579043881,0.805186740259138,0.755911472537988,0.70357266166771,0.648936193435589,0.592767953628905,0.535833828034938
Creb5,0.0275185777553377,0.0375270527669461,0.0474121293135703,0.0570504089302259,0.0663184931519288,0.0750929835136947,0.0832504815505392,0.0906675887974783,0.0972209067895275,0.102787037061703,0.107242581149019,0.110464140586494,0.112328316909141,0.112711711651977,0.111491128013716,0.108631604826983,0.104324251543344,0.0987958737514751,0.0922732770400524,0.0849832669977523,0.0771526492132511,0.0690082292752249,0.0607768127723503,0.0526852052933032,0.0449602124267601,0.0378286397613973,0.0315172928858907,0.0262307445837764,0.0220262288759349,0.0189010451698699,0.0168523188278862,0.0158771752122885,0.0159727396853819,0.0171361376094711,0.019364494346861,0.0226549352598564,0.0270045857107622,0.0324105710618833,0.0388700166755245,0.0463800479139907,0.0549377901395866,0.0645403687146172,0.075107045581574,0.0859985228758815,0.0963316178193289,0.105222129145065,0.111785855586239,0.115138595876,0.114396148747496,0.10889715722452,0.10230001490101,0.10217767369709,0.116244644844217,0.150732602237932,0.198886058503754,0.247228035941614,0.282224969981981,0.292745230743345,0.280260867476087,0.250363701559028,0.208647882437805,0.160707559558059,0.112136882365429,0.0685300003055528,0.0350444998670961,0.0129619490263214,0.00153536604833896,0,0.00759109994815641,0.0235439149596596,0.0470936941013609,0.0774756864401122,0.113925141042765,0.155677306976171,0.201967433307181,0.252030769102647,0.305102563429421,0.360418065354355,0.417212523944299,0.474721188266105,0.532179307386624,0.58882213037271,0.643884906291213,0.696602884208983,0.746211313192874,0.791945442309737,0.833040520626423,0.868765735287834,0.899013666580544,0.92422375198629,0.944853977494795,0.961362329095784,0.974206792778982,0.983845354534111,0.990736000350896,0.995336716219061,0.99810548812833,0.999500302068426,0.999979144029075,1
ATF7,0.00883876376992151,0.022742376881952,0.0364803998770494,0.0498872426382808,0.0627973150487133,0.0750450269914138,0.0864647883494492,0.0968910090058868,0.106158098843793,0.114100467746236,0.120552525596282,0.125348682276997,0.12832334767145,0.129310931662707,0.128146117626812,0.124783252649896,0.119483277059435,0.112555541694768,0.104309397395236,0.0950541950001797,0.0850992853489392,0.0747540192808548,0.064327747635267,0.054129821251516,0.0444695909689423,0.0356564076268862,0.0279996220646879,0.0217764466349591,0.017051109101176,0.0138011991366393,0.0120040548247463,0.011637014248894,0.0126774154924796,0.0151025966389001,0.0188898957715529,0.0240166509738349,0.0304602003291434,0.0381978819208754,0.047207033832428,0.0574649941471985,0.0689491009485838,0.0816366923199812,0.095409762300095,0.109466346384114,0.122705842091123,0.134026399797113,0.142326169878071,0.146503302709988,0.145455948668854,0.138338395545213,0.129270056057753,0.126869739548276,0.139918963749747,0.175550809963718,0.226460828644889,0.277872442821884,0.31494616919173,0.325469847586445,0.311017678447401,0.27767021814559,0.231510569575792,0.178621835632786,0.125087119211349,0.0769895232062627,0.0399362742710157,0.0153095380653137,0.00228025596520019,0,0.00762034219903854,0.0242928545916407,0.0491691092071312,0.0814006780748357,0.120139133224079,0.164536046684187,0.213742990484483,0.266911536654293,0.323193257222943,0.381739724219756,0.441702509674059,0.502233185615176,0.562483324072433,0.621604497075154,0.678748276652664,0.73306623483429,0.783709943649355,0.829830975127185,0.870580901297104,0.905149442098936,0.933427039114333,0.955918825755883,0.973150784784847,0.985648898962481,0.993939151050046,0.998547523808799,1,0.998822562384907,0.995541193724779,0.990681876780875,0.984770594314453,0.978333329086773
FOS::JUN(var.2),0,0.00882135695643306,0.0175479992975394,0.0260852124079925,0.0343382816724655,0.0422124924756321,0.0496131302021652,0.0564454802367386,0.0626148279640254,0.0680264587686989,0.0725856580354326,0.0761977111488998,0.0787679034937737,0.0802015204547278,0.0804040203666768,0.0793565339554543,0.0772340739817724,0.0742422668249235,0.0705867388641994,0.0664731164788926,0.0621070260482948,0.0576940939516984,0.0534399465683955,0.0495502102776782,0.0462305114588386,0.0436864764911689,0.0421237317539609,0.041726253543774,0.0425345411473566,0.0445307301258728,0.0476967865570175,0.0520146765184853,0.0574663660879712,0.0640338213431698,0.0716990083617759,0.0804438932214844,0.0902504419999899,0.101100620774987,0.112976395624171,0.125859732625237,0.139732597855879,0.154576957393791,0.170264271962337,0.185873282808344,0.20013660473233,0.211785407074948,0.219550859176855,0.222164130378705,0.218356390021153,0.207170893393506,0.193700561454008,0.188520522693589,0.202404154666866,0.24417221921268,0.305543848351886,0.369387245331646,0.418496099217463,0.438647894389246,0.431276993378303,0.402935531832151,0.360178537431509,0.309561037857097,0.257638060789634,0.210964633909838,0.175581093110694,0.152958089969149,0.142174690013303,0.142289009535245,0.152359164827065,0.171443272180854,0.1985994478887,0.232885808242693,0.273360469534924,0.319081548057482,0.369107160102457,0.422495421961939,0.478304449928017,0.535592360292781,0.593417269348322,0.650837293386728,0.706910548700089,0.760695151580496,0.811249218320038,0.857630865210806,0.898898208544888,0.934109364614374,0.962322449711355,0.982640219816891,0.994985397084232,1,0.998350444414338,0.99070314617739,0.977724521139297,0.960080985150204,0.938438954060253,0.913464843719587,0.885825069978349,0.856186048686683,0.825214195694731,0.793575926852635
CREB1,0.0640507519698551,0.0679769230022116,0.0718131286140929,0.075469403385024,0.0788557818945296,0.0818822987221348,0.0844589884473642,0.0864958856497429,0.0879030249087957,0.0885904408040473,0.0884681679150227,0.0874462408212468,0.0854346941022444,0.0823435623375404,0.0780830695307129,0.0726463200034347,0.0662387677141273,0.0590993962403385,0.0514671891596164,0.0435811300495093,0.0356802024875652,0.028003390051332,0.0207896763183579,0.014278044866191,0.00870747927237922,0.00431696311447095,0.00134547997001399,0,0.00027533762735945,0.00208000634573982,0.00532226903797281,0.00991038858688951,0.0157526278753215,0.0227572497861,0.0308325172020565,0.0398866930060224,0.0498280400808291,0.060564821309308,0.0720052995742905,0.0840577377586078,0.0966303987450914,0.109631545416573,0.122908302592181,0.13586921603624,0.1477313339983,0.157710905014474,0.165024177620872,0.168887400353607,0.168516821748789,0.16335243907877,0.15717153251487,0.157681828352438,0.17273318673697,0.208651116550983,0.258410373222786,0.308076045139822,0.34365504959832,0.353667451101002,0.339820559066051,0.308132205536443,0.264622658414315,0.215312185601809,0.166221055001063,0.123369534514216,0.0922968141434839,0.0742708400390241,0.0683241638463937,0.0734697561439864,0.0887205875101961,0.113089628523416,0.14558984976204,0.185234221804463,0.231035715229077,0.282007300614276,0.337161948538455,0.395512629580006,0.456072314317323,0.517853973328801,0.579870577192833,0.641135096487813,0.700660501792133,0.757459763684188,0.810545852742373,0.858931739545079,0.901630394670702,0.937654788697635,0.966017892204271,0.985780180039541,0.996874711422288,1,0.995880522391315,0.985240755214875,0.968805175089317,0.947298258633282,0.921444482465409,0.891968323204339,0.85959425746871,0.825046761877162,0.789050313048336,0.752329387600869
FOSL2::JUN(var.2),0.0154836107970041,0.0228540138462481,0.0301218553525819,0.0371845737730959,0.04393960756488,0.0502843951850244,0.0561163750906189,0.0613329857387539,0.0658316655865192,0.0695098530910048,0.0722649867093009,0.0739945048984976,0.0745958461156846,0.0739664488179524,0.0720039383135554,0.0686876944909857,0.06420656259571,0.058782462069823,0.052637312355419,0.0459930328945928,0.0390715431294387,0.0320947625020511,0.0252846104545248,0.0188630064289541,0.0130518698674337,0.008073120212058,0.00414867690492146,0.00147698279100318,0.000100899233393605,0,0.00115367507674671,0.00354131444955847,0.0071423081043598,0.0119360460270753,0.0179019182036294,0.0250193146199469,0.0332676252619521,0.0426262401155697,0.0530745491667243,0.0645919424013404,0.0771578098053426,0.0907515413646553,0.105265146195124,0.11996379937358,0.133838980369808,0.14588102567241,0.155080271769987,0.160427055151142,0.160911712304476,0.1557704587607,0.149005780387824,0.148939357630207,0.164049062808474,0.201233197175463,0.253555675906747,0.306920443631179,0.347171166631734,0.362644514333215,0.354758699064591,0.329207904900038,0.291688732248333,0.247897781518251,0.203531653118568,0.164286947458061,0.135410911811374,0.118161217519901,0.111707554899886,0.115201324477288,0.127793926778069,0.148636762328188,0.176881231653607,0.211678735280286,0.252180673734185,0.297538447541265,0.346903457227486,0.39942710331881,0.454260786341195,0.510555906820604,0.567463865282996,0.624136062254333,0.679723898260573,0.733378773827678,0.784252089481609,0.831495245748327,0.874259643153791,0.911696682223961,0.942957763484799,0.967234220685716,0.984450902820728,0.995176118143294,1,0.999512681737432,0.994304296702176,0.984964978240818,0.972084859699943,0.956254074426138,0.93806275576599,0.918101037066083,0.896959051673004,0.87522693293334
FOSL2::JUND(var.2),0,0.0101953878074092,0.02029393166335,0.0301987876163545,0.0398131117149541,0.0490400600076808,0.0577827885430662,0.0659444533696422,0.0734282105359405,0.0801372160904929,0.085974626081831,0.0908435965584868,0.0946472835689917,0.0972888431618779,0.0986715806180177,0.098764096114408,0.0977022834363745,0.0956484517239167,0.0927649101170343,0.0892139677557269,0.0851579337799941,0.0807591173298354,0.0761798275452507,0.0715823735662395,0.0671290645328013,0.0629822095849359,0.0593041178626428,0.0562476856605659,0.0539034295160942,0.052336491064817,0.0516119382556911,0.0517948390376733,0.0529502613597204,0.0551432731707894,0.0584389424198371,0.0629023370558203,0.0685985250276958,0.0755925742844206,0.0839495527749515,0.0937345284482452,0.105012569253259,0.117848743138949,0.132202108848125,0.147271259145158,0.161922743247553,0.175021723724601,0.185433363145591,0.192022824079813,0.193655269096556,0.189447202233896,0.183387284900223,0.183879327918399,0.199486803932229,0.237153648735912,0.289639379010952,0.342362381698653,0.380679240251785,0.392550529376977,0.379600754940024,0.347920760148811,0.30360391212066,0.252743577972896,0.201433124822843,0.155765919787825,0.121354410767942,0.099541210673518,0.0894342752512284,0.0901219856393647,0.100692722976219,0.120234868400084,0.147836803049251,0.182586908062011,0.223573564576658,0.269885153731483,0.320610056664777,0.374836654514833,0.431653328419944,0.4901484595184,0.549410428948494,0.608527617848517,0.666588407356762,0.722681178611521,0.775894312751085,0.825316190913747,0.870035194237799,0.909139703861532,0.941718100923239,0.966901425404668,0.984604298208164,0.995428718450199,1,0.998943456726788,0.992884402499788,0.982448151188223,0.968260016661316,0.950945312788292,0.931129353438373,0.909437452480784,0.886494923784748,0.862927081219488
FOSL2::JUNB(var.2),0,0.00794789923476524,0.0157969336215017,0.0234482383121811,0.0308029484587744,0.0377621992132535,0.0442271257275893,0.0500988631537536,0.0552785466437175,0.0596673113494524,0.0631662924229297,0.065676625016121,0.0670994442809973,0.0673358853695303,0.0662872608254688,0.0639324989266804,0.0604493890718021,0.0560471204666032,0.050934882316853,0.0453218638283207,0.0394172542067758,0.0334302426579875,0.0275700183877252,0.0220457706017582,0.0170666885058559,0.0128419613057874,0.00958077820732214,0.00746923148000064,0.00654034795769076,0.00676489035894475,0.00811344059243338,0.0105565805668274,0.0140648921907978,0.0186089573730153,0.0241593580221511,0.0306866760468759,0.0381614933558604,0.0465543918577757,0.0558359534612926,0.065976760075082,0.0769473936078147,0.0887184359681616,0.101169891266427,0.113531996139284,0.124751278151999,0.133773080071392,0.139542744664283,0.141005614697492,0.137107032937839,0.127078248225101,0.115692688281412,0.11274610379336,0.128215864041739,0.170213507912825,0.230509037936126,0.292414913361004,0.339172391088185,0.356946080382948,0.347240306188961,0.316573495479048,0.271466908675115,0.218441806199067,0.164019448472812,0.114721095918254,0.0765603505012513,0.0510435752151505,0.0373182283456676,0.0345111052166037,0.0417490011517603,0.0581587114749383,0.0828670315099389,0.115000756580563,0.153686682010613,0.198051603123889,0.247222315244193,0.300325613695325,0.356488293801087,0.41483715088528,0.474498980271705,0.534600577284164,0.594268737246457,0.652630255482387,0.708811927315753,0.761940548070358,0.811142913070002,0.855545817638487,0.894276057099614,0.926500008756375,0.952111113310112,0.971640610988905,0.985641375145023,0.994666279130733,0.999268196298303,1,0.997414563588092,0.992064760414845,0.984503463832529,0.97528354719341,0.964957883849756,0.954079347153835
