"",0,0.15124807896086,0.302496157921719,0.453744236882579,0.604992315843438,0.756240394804298,0.907488473765158,1.05873655272602,1.20998463168688,1.36123271064774,1.5124807896086,1.66372886856946,1.81497694753032,1.96622502649117,2.11747310545203,2.26872118441289,2.41996926337375,2.57121734233461,2.72246542129547,2.87371350025633,3.02496157921719,3.17620965817805,3.32745773713891,3.47870581609977,3.62995389506063,3.78120197402149,3.93245005298235,4.08369813194321,4.23494621090407,4.38619428986493,4.53744236882579,4.68869044778665,4.83993852674751,4.99118660570837,5.14243468466923,5.29368276363009,5.44493084259095,5.5961789215518,5.74742700051266,5.89867507947352,6.04992315843438,6.20117123739524,6.3524193163561,6.50366739531696,6.65491547427782,6.80616355323868,6.95741163219954,7.1086597111604,7.25990779012126,7.41115586908212,7.56240394804298,7.71365202700384,7.8649001059647,8.01614818492556,8.16739626388642,8.31864434284728,8.46989242180814,8.621140500769,8.77238857972986,8.92363665869072,9.07488473765158,9.22613281661244,9.37738089557329,9.52862897453415,9.67987705349501,9.83112513245587,9.98237321141673,10.1336212903776,10.2848693693385,10.4361174482993,10.5873655272602,10.738613606221,10.8898616851819,11.0411097641427,11.1923578431036,11.3436059220645,11.4948540010253,11.6461020799862,11.797350158947,11.9485982379079,12.0998463168688,12.2510943958296,12.4023424747905,12.5535905537513,12.7048386327122,12.8560867116731,13.0073347906339,13.1585828695948,13.3098309485556,13.4610790275165,13.6123271064774,13.7635751854382,13.9148232643991,14.0660713433599,14.2173194223208,14.3685675012817,14.5198155802425,14.6710636592034,14.8223117381642,14.9735598171251
NFYA,0.193958505273418,0.229570515945618,0.26504947219829,0.300262319611902,0.335076003766926,0.369357470243833,0.402973664623091,0.435791532485173,0.467678019410549,0.498500070979689,0.528124632773064,0.556418650371145,0.583249069354401,0.608482835303304,0.63196640426276,0.653075262818428,0.670714089073077,0.683767103789187,0.691118527729235,0.691652581655699,0.6845014672616,0.670148256401942,0.649533766551213,0.623599182591857,0.593285689406315,0.559534471877029,0.523286714886442,0.485483603316995,0.447066322051131,0.408976055971291,0.372142298557457,0.337080794258792,0.303792268651863,0.272245197099777,0.242408054965642,0.214249317612567,0.18773746040366,0.162840958702029,0.139528287870781,0.117767923273025,0.0975283402718687,0.0787794258986273,0.0615736409096756,0.0460902274198044,0.0325191935011334,0.0210505472257836,0.0118742966658749,0.00518044989352785,0.00115901498086273,0,0.00189341302305991,0.00702926212216262,0.0155975553694288,0.0277703653686513,0.0434534063200276,0.0623483720380013,0.0841517669657947,0.108560095546631,0.135270339722914,0.164012160790232,0.194568336754173,0.226726515399343,0.260274344510352,0.29499947187181,0.330689545268325,0.367132212484505,0.404115121304959,0.441425919514295,0.478852254897124,0.516181775238053,0.553202128321691,0.589700961932646,0.625465923855529,0.660284661874946,0.693944823775508,0.726242503143568,0.757062369094866,0.786341982345598,0.81401961232023,0.840033528443228,0.864322000139056,0.88682329683218,0.907475687947065,0.926217442908177,0.942986831139982,0.957722122066943,0.970361585113527,0.980843489704199,0.989106105263424,0.995087701215668,0.998726546985396,1,0.999103575572269,0.996308443284517,0.991885847116746,0.986107031048961,0.979243239061163,0.971565715133356,0.963345703245542,0.954854447377726
Klf1,0.678910762731599,0.682579075771351,0.68605247524757,0.689136047596722,0.691634879255276,0.693354056659698,0.694098666246455,0.693673794452014,0.691884527712842,0.688535952465407,0.683433155146174,0.676381222191612,0.667185240038187,0.655650295122365,0.641583997072306,0.624851953230298,0.605377748829265,0.583087488329123,0.557907276189787,0.529763216871173,0.498665984816361,0.465086947420113,0.429653578997387,0.39299347916182,0.355734247527051,0.31850348370672,0.281928787314465,0.246637757963925,0.21325799526874,0.182417098842548,0.154731800670159,0.130434236370802,0.109277810807001,0.0909859509707341,0.075282083853979,0.061889636448713,0.050532035746914,0.0409327087405591,0.0328150824216261,0.0259025837820926,0.0199186398139362,0.0145896891435666,0.00981833209912683,0.00577764269552139,0.00266366289977866,0.00067243467892843,0,0.000842400830022448,0.00339567913602544,0.00785587688503769,0.0144190360440891,0.0232811985802086,0.0346384064604256,0.0486794160524519,0.0654847857908264,0.0850521986168973,0.107377229488059,0.132455453361707,0.160280898234215,0.190741720327299,0.22355399288664,0.258418012464165,0.295034075611802,0.33310247888148,0.372323518825124,0.412397491994662,0.453024694942022,0.49390542421913,0.534739976377915,0.575228647970304,0.615071735548224,0.653969535663603,0.691622344868367,0.727730459714445,0.761994176753763,0.794129483935195,0.824016933074157,0.851635342926597,0.876964848952679,0.899985586612568,0.920677691366429,0.939021298674425,0.954996543996721,0.968583562793482,0.979762490524871,0.988513462651053,0.994816614632192,0.998652081928453,1,0.998840504306997,0.995153730309609,0.988955809718039,0.98046377644273,0.96996433462024,0.957744256900168,0.944090315932109,0.929289284365661,0.913627934850422,0.897393040035989,0.880871372571958
KLF14,0.500753522179452,0.513012698211611,0.525258740649013,0.537478515896901,0.549658890360521,0.561786730445114,0.573848902555925,0.585832273098197,0.597723708477174,0.609510075098099,0.621178239366215,0.632715067686766,0.644107426464996,0.655342182106148,0.666355783716782,0.675925795770676,0.681671294213126,0.681161016911604,0.671963701733585,0.651648086546545,0.618410273977572,0.573863921110857,0.520780731618714,0.461933338675582,0.400094375455902,0.338036475134115,0.278532270884659,0.224354395881974,0.178275483300503,0.143068166314683,0.121442909772261,0.113910093030497,0.118241513686871,0.132037480775968,0.152898303332371,0.178424290390664,0.20621575098543,0.233872994151254,0.25899632892272,0.279186064334411,0.292042509420911,0.295192466395395,0.28781242204589,0.271458204959194,0.247887691504198,0.218858758049792,0.186129280964867,0.151457136618313,0.116600201379021,0.0833163516158813,0.0533634636977847,0.0284994139936216,0.0104820788722825,0.00096222817048872,0,0.00643716919310867,0.0190845208390202,0.0367528400269416,0.0582577644857053,0.0827470395808599,0.109908215273421,0.139478331206568,0.17119442702348,0.204793542367337,0.240012716881318,0.276588990208603,0.314259401992371,0.3527609918758,0.391830799502072,0.431205864514364,0.470623226555857,0.509819925269731,0.548533000299163,0.586499491287334,0.623456437877423,0.659151926830646,0.693449901798749,0.726283488705452,0.757586740465673,0.787293709994334,0.815338450206352,0.841655014016649,0.866177454340144,0.888839824091756,0.909576176186404,0.928320563539009,0.945007039064491,0.959569655677768,0.971942466293761,0.982059523827389,0.989854881193572,0.995301958138103,0.998593888486175,1,0.999789695370185,0.998232377287337,0.995597448442062,0.992154311524966,0.988172369226658,0.983921024237743
SP4,0.367276664064282,0.404056110017462,0.440460354247729,0.476114195032167,0.510642430647863,0.543669859371902,0.574821279481371,0.603721489253355,0.629995286964941,0.653267470893214,0.67316283931526,0.689306190508165,0.701322322749016,0.708836034314896,0.711470567912802,0.708813410143741,0.7004163037241,0.685829438244446,0.664603003295344,0.636287188467361,0.600658780311813,0.558728946880269,0.511927129379197,0.461683104740579,0.409426649896396,0.356587541778632,0.304595557319267,0.254880473450284,0.208872067103666,0.168000115211393,0.133667294608465,0.106317232186974,0.0851997663741031,0.0694899811853728,0.0583629606363017,0.0509937887424083,0.0465575495192116,0.0442293269822307,0.0431842051469844,0.0425972680289916,0.0416435996437711,0.0395062478828043,0.0358340973695658,0.0309912652502133,0.0254026044361332,0.0194929678387115,0.0136872083693349,0.00841017893938877,0.00408673246026025,0.00114172184333519,0,0.00108641984164088,0.00482583427964369,0.0116255270111299,0.0216318625434452,0.0347913512286707,0.0510454200180403,0.070335495862789,0.0926018923980627,0.117708729516339,0.145396282525115,0.175393472569287,0.207429220793754,0.241232448343413,0.276532076363162,0.313057025997899,0.350536218392521,0.388698574691925,0.427273016041011,0.465988463584675,0.504573838467815,0.542758061835329,0.580270054832114,0.616838738603068,0.65219303429309,0.686075546509979,0.718372385476167,0.749055353723065,0.778097401995551,0.805471481038504,0.831150541596802,0.855107534415325,0.87731541023895,0.897747119812557,0.916375613881023,0.933173843189227,0.948114758482048,0.961171310504364,0.972316450001054,0.981523127716997,0.98876429439707,0.994042427564224,0.997524799537364,0.999435831291229,1,0.999441782837859,0.99798565697899,0.995856099597573,0.993277587867792,0.990474598963828
Klf12,0.433402686336723,0.449166899098529,0.464675203331646,0.479671690507384,0.493900452097053,0.507105579571964,0.519031164403427,0.529421298062753,0.538020072021252,0.544571577750235,0.548819906721012,0.550509150404893,0.549383400273189,0.545186747797211,0.537674202039152,0.526851722203985,0.512976131865231,0.496315155032449,0.477136515715203,0.455707937923051,0.432316653438004,0.407356162163862,0.38125597321435,0.354445624605859,0.32735465435478,0.300412600477506,0.274049000990429,0.24869339390994,0.224775317252433,0.202724309034298,0.182961278438547,0.165601767395616,0.150381208430393,0.137011231814841,0.125203467820923,0.114669546720604,0.105121098785848,0.0962697542886175,0.0878271435008766,0.0795048966945892,0.0710146441417189,0.0620720824670536,0.0526307643996069,0.0430094401931395,0.0335578717660407,0.0246258210367001,0.016563049923507,0.00971932034485075,0.00444439421912139,0.00108803346470785,0,0.00153005574338689,0.00602796261325814,0.0138239217934325,0.0249576393471983,0.0392463131468131,0.0565014814457725,0.0765346824975728,0.0991573635940459,0.124174746742309,0.151381935430889,0.180573105475087,0.211542432690204,0.244084092891543,0.277992261894407,0.313061115514096,0.349084829565914,0.385857579865161,0.42317354222714,0.460826892467154,0.498611806400504,0.536322459842492,0.57375302860842,0.610697688513589,0.646950615373303,0.682309018937434,0.716601927410601,0.749677368928981,0.781383626213759,0.81156898198612,0.840081718967249,0.866770119878331,0.89148246744055,0.914067044375093,0.934372133403144,0.952246017245888,0.96753697862451,0.980093300260195,0.989763264874128,0.996395155187495,0.99983725392148,1,0.997140738423959,0.991637116633936,0.983866900374785,0.974207855391361,0.963037747428519,0.950734342231113,0.937675405543997,0.924238703112027
TEAD1,0,0.00108432922888557,0.00215676533888106,0.00320541521109696,0.00421838572664314,0.0051837837666295,0.00608971621216635,0.0069242899443638,0.00767561184433171,0.00833178879318032,0.00888092767201954,0.00931113536195968,0.00961051874411092,0.00976718469958297,0.00977089005565745,0.00964931706031146,0.00946806041938924,0.00929436219234121,0.00919546443861743,0.00923860921766787,0.00948945719856533,0.0100050544642898,0.0108395280245025,0.0120470025458798,0.0136816026950988,0.015797453138836,0.0184486785437684,0.0216894035765725,0.0255737529039252,0.0301558511925034,0.0354893574591305,0.0416114517587614,0.0485388017687229,0.0562867906919419,0.0648708017313456,0.0743062180898613,0.0846084229704162,0.0957927995759374,0.107874731109352,0.120869600773587,0.134792791771571,0.149659362561374,0.165465376066378,0.182177730004084,0.199760845455314,0.218179143500894,0.237397045221645,0.257378971698393,0.278089344011961,0.299492583243172,0.321553110472851,0.344235346781822,0.367503713250907,0.391320680358318,0.415619750317323,0.440312236754281,0.465308888916586,0.490520456051629,0.515857726083835,0.541234133937643,0.566567416946161,0.591775706890484,0.616777135551708,0.641489834710928,0.665831936149239,0.689721571647738,0.713076872987521,0.735815971949682,0.757857000315317,0.779118089865523,0.799517372381394,0.818972979644027,0.837403043434516,0.854725695533958,0.870859067723448,0.885729198495264,0.899345048147073,0.911765092537216,0.923048470995873,0.933254322853221,0.942441787439442,0.950670004084711,0.957998112119211,0.964485250873117,0.970190559676611,0.975173177859869,0.979492244753072,0.983206899686398,0.986376281990026,0.989059530994134,0.991315786028902,0.993202015505538,0.994763071506546,0.996039604331875,0.997072260149477,0.997901685127307,0.998568525433321,0.999113427235471,0.999577036701712,1
TEAD3,0.159297252801494,0.152386040408867,0.14547000846153,0.138544337404777,0.131604207683897,0.124644799744182,0.117661294030925,0.110648870989415,0.103602711064944,0.0965179947028045,0.0893899023482866,0.0822136144466819,0.0749843114432821,0.067697173783378,0.0603496178330106,0.0529904545046203,0.0457198716905005,0.0386402896903849,0.0318541288040068,0.0254638093310999,0.0195708292815727,0.0142716625136681,0.00966108043969362,0.00583385310549447,0.00288475055691573,0.000908542839802501,0,0.000253892083353343,0.00176498913570756,0.00462806120290787,0.00893578748344072,0.0147068538228851,0.0218678419883687,0.0303395662376155,0.0400428408283497,0.0508984800182957,0.0628272980651777,0.0757501092267198,0.0895877277606464,0.104260967924682,0.11969064397655,0.13579789171659,0.152522655168838,0.169833755971225,0.187702467976762,0.206100065038457,0.22499782100932,0.244367009742362,0.264178905090593,0.284404780907022,0.305015911044659,0.325983569356514,0.347279029695597,0.36887230486369,0.390714679877725,0.412743094985189,0.434894125566435,0.457104347001815,0.479310387660164,0.501452502365488,0.523476840347551,0.545330091239571,0.566958944674765,0.58831009028635,0.609330217707545,0.629966016571566,0.650164176511631,0.669871387160956,0.689034338152761,0.707599719120261,0.725514219696676,0.742724529515221,0.759177338209114,0.774819335411573,0.789597210755815,0.80346402084532,0.816439596022602,0.828583639605813,0.83995638918145,0.850618082336007,0.860628956655977,0.870049249727856,0.878939199138138,0.887359042473318,0.895369017319889,0.903029361264347,0.910400311893186,0.917542106792901,0.924514983549985,0.931379179750934,0.938194932982242,0.94501516605964,0.951851976614596,0.958703304644587,0.96556707622461,0.972441217429657,0.979323654334725,0.986212313014808,0.993105119544901,1
ATF4,0.0672620979138872,0.0620534625650581,0.0568712083357364,0.0517417163454289,0.0466913677136429,0.0417465435598856,0.0369336250036641,0.0322789931644857,0.0278090291618574,0.0235501141152864,0.0195286291442798,0.0157709553683449,0.012303473906989,0.0091525658797189,0.00634588906406853,0.00394044631172031,0.00202257551842145,0.000679889231928972,0,7.05203703913208e-05,0.000961285622062336,0.00264528978925199,0.00506271201635749,0.00815370510901728,0.0118584218728697,0.0161170151135529,0.0208696376367056,0.0260564422479658,0.031617581752972,0.0374932089573625,0.0436247154958583,0.0499973341363572,0.0566508694023383,0.0636285430721816,0.0709735769242671,0.0787291927369745,0.0869386122886841,0.0956450573577755,0.104891749722629,0.114721911161624,0.125178763453141,0.136305326968282,0.148132841017205,0.160674456602817,0.173941788714003,0.187946452339646,0.202700062468632,0.218214234089846,0.234500582192173,0.251570721764497,0.269436267795704,0.288108835274678,0.307600039190304,0.327915809748947,0.348977652843689,0.370642408561202,0.392765272177646,0.415201438969184,0.437806614268465,0.460471410936431,0.483143180198655,0.505774475095692,0.528317848668095,0.550725853956419,0.572951044001219,0.594945971843049,0.616663190522463,0.638055253080015,0.659074712556261,0.679674121991754,0.699806034427049,0.7194230029027,0.738477580459262,0.756922320137289,0.774709774977335,0.791795272241669,0.808163233903081,0.82381545542132,0.83875396504799,0.852980791034693,0.866497961633035,0.879307505094619,0.891411449671049,0.90281182361393,0.913510655174864,0.923509972605457,0.932811804157312,0.941418178082032,0.949331122631223,0.956552666056487,0.96308483660943,0.968938497984751,0.97417382623487,0.978868098285703,0.983098607880007,0.986942648760536,0.990477514670044,0.993780499351288,0.996928896547021,1
TEAD4,0,0.00390261528931639,0.00777781197237295,0.0115981714429104,0.0153362750946685,0.018964704321388,0.0224560405168088,0.0257828650746716,0.0289177593887163,0.0318333048526834,0.0345020828603132,0.0368966748053459,0.038989662081522,0.0407536260825817,0.0421624641285676,0.0432203212285035,0.0439615797417977,0.0444219358864423,0.044637085880429,0.0446427259417496,0.0444797079418353,0.0442169690503774,0.0439329632082652,0.0437061519949918,0.0436149969900506,0.0437379597729345,0.044153501923137,0.044940085020151,0.04617617064347,0.047940220372587,0.0503100464499175,0.0533404816175658,0.0570577546198936,0.0614863030338279,0.0666505644362955,0.0725749764042234,0.0792839765145387,0.086802002344168,0.0951534914700384,0.104362881469077,0.11445460991821,0.125452949368826,0.137372519414593,0.150213118771334,0.163973287602824,0.178651566072835,0.194246494345142,0.210756612583519,0.228180460951739,0.246516579613575,0.265763508732803,0.285919788473195,0.306983958998525,0.328950066816467,0.351745423457748,0.375246224004146,0.399327363362323,0.423863736438939,0.448730365840976,0.473811013800699,0.499003647854221,0.524207537890355,0.549321953797913,0.57424616546571,0.598879442782558,0.62312105563727,0.646870273918661,0.670026367515542,0.692488606316727,0.714156260211029,0.734928599087262,0.754704892834238,0.773384411340771,0.790866424495674,0.80705020218776,0.821846648337542,0.83528867902586,0.847482068136155,0.858533565792453,0.868549922118782,0.87763788723917,0.885904211277644,0.893455644358231,0.900398936604958,0.906840838141854,0.912888099092946,0.918647469582261,0.924225699733826,0.929729539671669,0.935265739519817,0.940941049402298,0.946846285952008,0.952983337832342,0.959323254662942,0.965837055736628,0.972495760346217,0.97927038778453,0.986131957344385,0.993051488318602,1
JUNB,0.323063249807081,0.315150251954997,0.307093782919041,0.298750371515339,0.28997654656002,0.28062883686921,0.270563771259038,0.259637878545631,0.247707687545115,0.234629727073619,0.22026052594727,0.204456612982196,0.187074516994524,0.167970766800381,0.147025762814729,0.124668614522056,0.101876952928788,0.0796522431306652,0.0589959502234253,0.0409095393028084,0.0262462312185466,0.0150516898514555,0.00709793645154247,0.00215677263049483,0,0.000399420171745274,0.00312683475741832,0.00795404536870631,0.0146528536172967,0.0229950611148771,0.0327515718781508,0.0436615247822298,0.0554245186762874,0.0677376764336745,0.080298120927742,0.0928029750318406,0.104949361619321,0.116434403563535,0.126955223737832,0.136208945015564,0.143892690270081,0.149709742872201,0.153723736607573,0.156551577081246,0.15885715236378,0.161304350525738,0.16455705963768,0.169279167770167,0.17613456299376,0.185787133379019,0.198900766996506,0.216139351916782,0.238166776210408,0.265563379781399,0.297668734472488,0.332872031079383,0.369538286930832,0.406032519355584,0.44072956237785,0.472676090459594,0.502010781123305,0.528972427534877,0.553799822860205,0.576731760265183,0.598007032915704,0.617864433977663,0.636542756616953,0.654280793999469,0.671317339291104,0.687891185657753,0.70424112626531,0.720605954279668,0.737224462866722,0.754335445192364,0.772177694422491,0.79095926658847,0.810565861355223,0.830690687930576,0.85102437629281,0.871257556420206,0.891080858291047,0.910184911883612,0.928260347176184,0.944997794147044,0.960087882774473,0.973221243036752,0.984088504912163,0.992380298378987,0.997787253415506,1,0.998709168110751,0.993692505825897,0.985213984591921,0.973706191689156,0.959601880213142,0.943333803259421,0.925334713923535,0.906037365301024,0.885874510487431,0.865278902578296
FOSL2,0.333568830134914,0.323761232102519,0.313838842520338,0.303686869838587,0.293190522507481,0.282235008977234,0.270705537698061,0.258487317120177,0.245465555693797,0.231525461869135,0.216552244096407,0.200431110825827,0.183047270507611,0.164285931591972,0.144052363016184,0.122712941130763,0.101094992093933,0.080045871029868,0.0604129330627444,0.0430435333167374,0.0286657955829569,0.0173583338298833,0.00897967405271225,0.00338816559378246,0.000442157795432281,0,0.00192004154982443,0.00606063178724362,0.0122801200545963,0.0204368556942208,0.0303863582439602,0.0418840028089237,0.0545605085578875,0.0680387887698449,0.0819417567237889,0.095892325698713,0.10951340897361,0.122427919827474,0.134258771539297,0.144628877388074,0.153161150652796,0.159485434901017,0.163636952059947,0.166273330507182,0.168105051826582,0.169842597602006,0.172196449417313,0.175877088856364,0.181594997503016,0.19006065694113,0.201984548754564,0.218077154527179,0.239048955842834,0.265524120188414,0.296844970347457,0.331371984914148,0.367440668733309,0.403386526649763,0.437555063184624,0.46897614624007,0.49779200145181,0.524246836230343,0.548584857986167,0.571050274129782,0.591887292071687,0.611340119222381,0.629652962992361,0.647070030792127,0.663835530032178,0.680193668123013,0.696388652475131,0.71266469049903,0.729265989605209,0.746436757204167,0.764421200706403,0.783431947898509,0.803350434574932,0.823860330006512,0.844642653539163,0.865378424518796,0.885748662291326,0.905434386202663,0.924116615598723,0.941476369825415,0.957194668228655,0.970952530154354,0.982430974948425,0.991311021956782,0.997273690525336,1,0.999170969726687,0.99455668976599,0.98642437147687,0.975213621310147,0.961364215248336,0.94531592927395,0.927508539369505,0.908381821517517,0.888375551700498,0.867929505900965
FOSL1,0.327367244272428,0.318122792522046,0.308755679193223,0.299143242707518,0.289162821486488,0.278691753951694,0.267607378524693,0.255787033627045,0.243108057680308,0.22944778910604,0.214683566325802,0.19869272776115,0.181352611833645,0.162540556964845,0.142155276245483,0.120586797776921,0.0987162967407168,0.0774462894015219,0.0576792920239856,0.0403178208727577,0.0261339762253556,0.0151894204023183,0.00730508210531203,0.00230169681198862,0,0.000220727146997852,0.00278461373063417,0.00751239522856075,0.0142248071184294,0.0227425848778921,0.0328844539998954,0.0443980082866822,0.0569422995490387,0.0701708351443793,0.0837371224301183,0.0972946687636704,0.11049698150245,0.122997568003872,0.13444993562535,0.144507591724299,0.152824043658134,0.159059407729599,0.163260382040221,0.166067211434782,0.168170543269846,0.170261024901978,0.173029303687741,0.177166026983702,0.183361842146422,0.192307396532468,0.204693337498403,0.221210312400791,0.242548968596197,0.269314990645467,0.300852286487868,0.335538291259124,0.371725857325283,0.407767837052395,0.442026977854407,0.473543229910249,0.502457262335089,0.529010658965391,0.553445003637618,0.576001880188235,0.596922872453706,0.616449564270495,0.634823539475064,0.652286381903879,0.669079675393402,0.685445003780099,0.701623950900432,0.717858100590866,0.734389036687864,0.751458343027891,0.76930760344741,0.788147137222966,0.807859375879383,0.828130957497412,0.848645896670681,0.869088207992817,0.889141906057449,0.908491005458203,0.926819520788708,0.943811466642592,0.959150857613482,0.972521708295007,0.983608033280793,0.992093847164469,0.997663164539662,1,0.998788368139111,0.993800867986671,0.985304505853376,0.97373774195646,0.959539205119296,0.94314752416526,0.925001327917724,0.905539245200066,0.885199904835658,0.864421935647876
JUND,0.327214815318568,0.316677385656498,0.306043393900084,0.295216277954983,0.284099475726848,0.272596425121338,0.260610564044107,0.248045330400811,0.234804162097106,0.220790497038649,0.205907773131094,0.190059428280099,0.173148900391318,0.155079627370408,0.135772988569994,0.115562762811259,0.0951949874266826,0.075433613004262,0.0570425901319929,0.0407858693978721,0.0273186293706866,0.016703515657563,0.00880239263939869,0.00347696354072743,0.000588931586083226,0,0.00157187200701186,0.00516625083165261,0.0106448396984563,0.0178693418319569,0.0266992924432725,0.0369175025478969,0.0482112798349388,0.0602619516249696,0.0727508452385608,0.0853592879962837,0.0977686072187098,0.10966013022641,0.120715184339957,0.13061509687992,0.139041195166873,0.145680717301473,0.150566644900808,0.15426280438331,0.157378100186388,0.160521436747447,0.164301718503895,0.169327849893138,0.176208735352583,0.185553279319636,0.197970386231705,0.214068960526196,0.234457906640516,0.259672973229212,0.289163477459183,0.321546571383664,0.3554182404765,0.389374470211535,0.42201955979991,0.452526788607399,0.480994250933988,0.507604828792735,0.532541404196696,0.55598685915893,0.578124075692492,0.599135935810441,0.619205321525833,0.638515114851725,0.657248197801176,0.675587452387242,0.69371576062298,0.711816004521447,0.730071066095701,0.748663827358799,0.767777170323798,0.787568395813563,0.807926521362775,0.828580363008185,0.84925659020513,0.869681872408951,0.889582879074987,0.908686279658578,0.926718743615062,0.94340694039978,0.958477539468071,0.971657210275274,0.982672622276729,0.991250444927775,0.997117347683752,1,0.999625071331857,0.995798341729619,0.988767123141249,0.97893184493757,0.966693087063628,0.952451429464466,0.936607452085129,0.919561734870659,0.901714857766102,0.883467400716501
FOS,0.336098226077894,0.324289466106278,0.312395001384119,0.300329127160873,0.288006138685998,0.275340331208949,0.262245999979184,0.24863744024616,0.234428947259333,0.219534816268161,0.203869342522099,0.187346821270604,0.169881547763135,0.151387817249146,0.131797458742445,0.111445329792502,0.0910691787301539,0.071424260099728,0.0532658284455514,0.0373491383119513,0.0243196896587071,0.0142250969828587,0.00691037984728916,0.00222039520275187,0,9.40511897867783e-05,0.00234740572286573,0.00660492054998987,0.0127114526219128,0.0205118588893876,0.0298490450743395,0.0404968645297298,0.052143216876751,0.0644706193586976,0.0771615892188644,0.0898986437005456,0.102364300047036,0.11424107550163,0.125211487307622,0.134958052708306,0.143163288946978,0.149515780497652,0.154059006730285,0.157381342585066,0.160117434177466,0.162901927622958,0.166369469037015,0.17115470453511,0.177892280232716,0.187216842245306,0.199763036688352,0.216165509677327,0.237058907327705,0.262999427402223,0.293378236585654,0.326694132158491,0.361423213492448,0.39604157995924,0.429034486849521,0.459513807302127,0.487609913149259,0.513546552932099,0.537547475191832,0.559836428469642,0.580637161306711,0.600173422244224,0.618668959823363,0.636347522585313,0.653432859071257,0.670148717822379,0.686718847379862,0.703366996284889,0.720316913078645,0.737792346302313,0.756017044497076,0.77518586032646,0.795190600308962,0.815742111326325,0.836548815535198,0.857319135092232,0.877761492154076,0.897584308877379,0.916496007418792,0.934205009934964,0.950419738582545,0.964848615518184,0.977200062898532,0.987182502880238,0.994504357619951,0.998874049274322,1,0.997671969372896,0.992133677214042,0.983786270753865,0.973031052035412,0.960269323101729,0.945902385995862,0.930331542760857,0.913958095439759,0.897183346075616
JUN(var.2),0.338969726234732,0.326989121053017,0.314926426019914,0.302699551284037,0.290226406993997,0.277424903298407,0.264212950345879,0.250508458285026,0.23622933726446,0.221293497432794,0.20561884893864,0.189123301930611,0.171724766557319,0.153341152967377,0.133907087620287,0.113741435645882,0.0935471695123626,0.0740439517324291,0.0559514448187803,0.0399893112841158,0.0267740541154426,0.0163602172617164,0.00861192349357629,0.00339314274075495,0.000567844932985331,0,0.00155357787153192,0.00509254847731384,0.0104808817470785,0.0175825476105589,0.0262593112474044,0.0362949135614706,0.0473759738404594,0.0591830296670733,0.0713966186240146,0.0836972782939857,0.0957655462596891,0.107281960103827,0.117927057409102,0.127381375758217,0.135325452733873,0.141445919133759,0.145785820567834,0.148935431852762,0.151531497147092,0.154210760609376,0.157609966398163,0.162365858672002,0.169115181589445,0.178494679309041,0.19114109598934,0.207691175788892,0.228781662866247,0.254968854374051,0.285614334526533,0.319164582959772,0.354042803119359,0.388672198450888,0.421485588976335,0.451573939295147,0.479097955946197,0.504316420195815,0.527488113310332,0.548871816556077,0.568726311199379,0.58731037850657,0.604882799743977,0.621702356177931,0.638027829074761,0.654117999700799,0.670231649322372,0.686627559205811,0.703564510617446,0.721301284823606,0.740096663090621,0.76017496980674,0.781399162102373,0.803416411859425,0.825870999597305,0.848407205835424,0.870669311093193,0.892301595890021,0.912948340745318,0.932253826178495,0.949862332708962,0.965418140856129,0.978565531139406,0.988948784078203,0.996212180191931,1,0.99995652402182,0.995823598953909,0.987887607649437,0.976623770899218,0.962507495195502,0.946014187030539,0.927619252896578,0.907798099285868,0.887026132690659,0.865778759603201
FOSL2::JUN,0.316218158645974,0.307181352642778,0.29802618671248,0.288634300927975,0.27888733536216,0.268666930087932,0.257854725178188,0.246332360705824,0.233981476743737,0.220683713364824,0.206320710641981,0.190774108648106,0.173925547456095,0.155656667138844,0.135870081177132,0.114950494729105,0.093764539852371,0.0731997890568353,0.054143814852403,0.0374841897489798,0.0239779784620584,0.0136713076322015,0.00636940081492151,0.00187728820569542,0,0.000542566393312104,0.00331001758110866,0.00810738375886636,0.0147396951220623,0.0230119818661732,0.0327279525183867,0.043644542861945,0.0554604677682309,0.0678707963454617,0.0805705977018546,0.0932549409456272,0.105618895184997,0.11735752952818,0.128165913083395,0.137739114958859,0.14577220426279,0.151966282356412,0.156375299520434,0.159594960271483,0.162266973547187,0.165033048285173,0.168534893423067,0.173414217898496,0.180312730649086,0.189872140612465,0.202734156726259,0.219540487928094,0.240932843155597,0.267470782221945,0.298493873956727,0.332407220592172,0.367592155686365,0.402430012797395,0.435312015414427,0.465306239603878,0.492580911176591,0.517405118480779,0.540047949864657,0.560778493676441,0.579865838264345,0.597579071976583,0.614187283161369,0.629959560166919,0.645164991341447,0.660072665033168,0.674951669590296,0.690071093361047,0.705700024693633,0.72210755193627,0.739562763437173,0.758301604072822,0.778212425839475,0.7989760206559,0.820270399289574,0.841773572507972,0.863163551078569,0.88411834576884,0.904315967346259,0.923434426578303,0.941151734232447,0.957145901076164,0.971094937876932,0.982676855402224,0.991569664419516,0.997451375696283,1,0.998980081217571,0.994639121712627,0.987392107461413,0.977654189141968,0.96584051743233,0.952366243010538,0.93764651655463,0.922096488742645,0.906131310252622
