"",0,0.210672223240505,0.42134444648101,0.632016669721515,0.84268889296202,1.05336111620253,1.26403333944303,1.47470556268354,1.68537778592404,1.89605000916455,2.10672223240505,2.31739445564556,2.52806667888606,2.73873890212657,2.94941112536707,3.16008334860758,3.37075557184808,3.58142779508859,3.79210001832909,4.0027722415696,4.2134444648101,4.42411668805061,4.63478891129111,4.84546113453162,5.05613335777212,5.26680558101263,5.47747780425313,5.68815002749364,5.89882225073414,6.10949447397465,6.32016669721515,6.53083892045566,6.74151114369616,6.95218336693667,7.16285559017717,7.37352781341768,7.58420003665818,7.79487225989869,8.00554448313919,8.2162167063797,8.4268889296202,8.63756115286071,8.84823337610121,9.05890559934172,9.26957782258222,9.48025004582273,9.69092226906323,9.90159449230374,10.1122667155442,10.3229389387847,10.5336111620253,10.7442833852658,10.9549556085063,11.1656278317468,11.3763000549873,11.5869722782278,11.7976445014683,12.0083167247088,12.2189889479493,12.4296611711898,12.6403333944303,12.8510056176708,13.0616778409113,13.2723500641518,13.4830222873923,13.6936945106328,13.9043667338733,14.1150389571138,14.3257111803543,14.5363834035948,14.7470556268354,14.9577278500759,15.1684000733164,15.3790722965569,15.5897445197974,15.8004167430379,16.0110889662784,16.2217611895189,16.4324334127594,16.6431056359999,16.8537778592404,17.0644500824809,17.2751223057214,17.4857945289619,17.6964667522024,17.9071389754429,18.1178111986834,18.3284834219239,18.5391556451644,18.7498278684049,18.9605000916455,19.171172314886,19.3818445381265,19.592516761367,19.8031889846075,20.013861207848,20.2245334310885,20.435205654329,20.6458778775695,20.85655010081
MLXIPL,0.350968044522585,0.304271555304495,0.259588549398468,0.218932510116566,0.184316920770852,0.157755264673387,0.141261025136235,0.135965183055947,0.139046209144644,0.146576477884132,0.154628310899374,0.159274029815331,0.156585956256968,0.143361319461643,0.122984887461614,0.102304274407063,0.0853185201833119,0.0716493084625905,0.0605519762590242,0.0512818605867387,0.0430942984598598,0.0352446268925129,0.0270576031322996,0.0187305828026853,0.0110566828949607,0.00484053283881322,0.000886762063930489,0,0.00297208529412829,0.00979520221241251,0.0192031879652277,0.0298193974093762,0.0402671854016603,0.0491699067988825,0.0552606872613865,0.0583333211198329,0.0587758103432191,0.0569826995845637,0.0533485334968856,0.048267856733203,0.0421352139465348,0.0353451497898996,0.0282922089163159,0.0213709359788023,0.0149758756303776,0.00950157252406017,0.00534257131286885,0.00289341664982213,0.00254865318793866,0.00468625057400237,0.00940596998090549,0.0165768292355049,0.0260608684399253,0.0377201276962913,0.0514166471067271,0.0670124667733576,0.0843696267983073,0.1033501672837,0.123816128331662,0.145629550044315,0.168652472523787,0.192746935872199,0.217774980191678,0.243598645584348,0.270079972152333,0.297080999997758,0.324463769222748,0.352090319929426,0.379822692219917,0.407522926196347,0.435053061960839,0.462275139615518,0.489051199262508,0.515243281003935,0.540714424810597,0.565390066389941,0.589293762838047,0.612457678535386,0.634913977862423,0.656694825199629,0.67783238492747,0.698358821426416,0.718306299076934,0.737706982259493,0.75659303535456,0.774996622742604,0.792949908804094,0.810485057919497,0.827634234469281,0.844429602833915,0.860903327393868,0.877087572529606,0.893014502621599,0.908716282050314,0.92422507519622,0.939573046439786,0.954792360161478,0.969915180741766,0.984973672561117,1
TFE3,0.268973236969978,0.256111182953915,0.243168446758758,0.230064346205411,0.216718199114781,0.203049323307773,0.188977036605291,0.174505141904477,0.160015829876122,0.145997181693638,0.132937283590609,0.121324221800618,0.11164608255725,0.104310378859729,0.098992421012637,0.0949797267912362,0.0917116027112897,0.0888634959194981,0.0861306164803547,0.0832081744583524,0.0797913799179841,0.075575442923743,0.0702971050331606,0.0642151503201713,0.057944784291796,0.0521080999103578,0.04732719013818,0.0442241479375857,0.0434119702348995,0.0449349878103216,0.0479426706296075,0.0515059202473178,0.0546956382180133,0.0565827260962546,0.0563213918667312,0.0538707981798796,0.0496410592644073,0.0440472546734219,0.0375044639600315,0.0304277666773433,0.0232322423784655,0.0163329706165056,0.0101450309445714,0.00508350291577048,0.00156346608321082,0,0.000808184219245901,0.00440309829405607,0.0111998217775384,0.0215928065409098,0.0356302725555311,0.0530732784926086,0.0736741992084483,0.0971854095593571,0.123359284401641,0.151948198591606,0.182704526985559,0.215380644439806,0.249728925810654,0.285501745954408,0.322451479727376,0.360330501985863,0.398891187586176,0.437885911384621,0.477067048237505,0.516186973001133,0.554998060531813,0.59325268568585,0.63070322331955,0.667102048289221,0.702201535451169,0.735754059661699,0.767511995777119,0.797227718653734,0.824655628480471,0.849676514165065,0.872369919165859,0.892832821844678,0.911162200563347,0.927455033683692,0.941808299567537,0.954318976576707,0.965084043073028,0.974200477418324,0.98176525797442,0.987875363103141,0.992627771166312,0.996119460525759,0.998447409543306,0.999708596580778,1,0.999418598162797,0.998061369430994,0.996025292166417,0.99340734473089,0.990304505486237,0.986813752794285,0.983032065016858,0.97905642051578,0.974983797652878
USF2,0.314245726639686,0.297215067154749,0.280181524150042,0.263142214105792,0.24609425350223,0.229034758819584,0.211960846538083,0.19492613784818,0.178237324570732,0.162271919462467,0.147407438664418,0.134021398317622,0.122491314563114,0.1131211901944,0.105546981456017,0.0990521570721545,0.093134103298516,0.0876202438693446,0.0823656237864772,0.0772252880517502,0.0720542816670005,0.0667076496340647,0.0610661836125311,0.0553343055728225,0.0499373941614061,0.0453050977714274,0.0418670647960318,0.0400529436283646,0.040284840711821,0.0425133547363709,0.0459471133512906,0.04972959945387,0.0530042959413983,0.0549146857111651,0.0546828863367977,0.052290828884226,0.0481461070164502,0.0426610012696988,0.0362477921802006,0.029318760284184,0.0222861861178776,0.0155623502175101,0.00955953311930996,0.00469001535950586,0.00136607747432642,0,0.00100406347275545,0.00479054842882124,0.011771735404426,0.0223393683262229,0.0365404878533077,0.0541362411770726,0.0748791300135158,0.0985216560786358,0.12481632108843,0.153515626758898,0.184372074806038,0.217138166945847,0.251566404894324,0.287409290367466,0.324419325081274,0.362349010751744,0.400950849094875,0.439977341826664,0.479180990663112,0.518314297320215,0.557129763513971,0.595379890960381,0.63281718137544,0.669194136475148,0.704263257975502,0.737777047592502,0.769488007042145,0.79914863804043,0.826513468724279,0.851463483863828,0.874078529579682,0.894455896264497,0.912692874310926,0.928886754111623,0.943134826059243,0.955534380546438,0.966182707965862,0.975177098710171,0.982614843172017,0.988593231744054,0.993209554818937,0.996561102789319,0.998745166047854,0.999859034987197,1,0.999265351478918,0.997752379816605,0.995558375405715,0.992780628638901,0.989516429908818,0.985863069608119,0.981917838129458,0.97777802586549,0.973540923208867
USF1,0.211880635435205,0.212502931506035,0.212434470114686,0.21098449379898,0.207462245096739,0.201176966545785,0.19143790068394,0.177900520501266,0.161770979603075,0.144689384172385,0.128295861129438,0.114230537394475,0.104133539887737,0.0993851041767419,0.0990037243611974,0.100758933205509,0.103016490515292,0.105065818928506,0.106273643631812,0.106006689811871,0.103631682655346,0.0985153473488965,0.0901212563209768,0.079130332355451,0.0670546369741444,0.0554222925481364,0.0457614214485063,0.0396001460463336,0.0384468691358504,0.0425771646427241,0.050326610146938,0.0598604523478028,0.0693439379446287,0.0769423136367264,0.080970937841916,0.0811956347825319,0.0781948084094406,0.0725558098025301,0.0648659900416886,0.0557127002068039,0.0456832913777642,0.0353651146344574,0.0253455210567718,0.0162118617245951,0.00855148771781557,0.00295175011632122,0,0.000283588448740021,0.00438986654242928,0.0128782484480034,0.0258392323146458,0.0429744020020796,0.0639735805244692,0.0885265908959793,0.116323256130774,0.147053399243018,0.180406843246876,0.216073411156511,0.25374292598609,0.293105210749774,0.333850088461731,0.375667382136123,0.418246914787115,0.461278509428872,0.504451989075558,0.547457176741338,0.589983895440375,0.631721968186835,0.672361217994881,0.711591467878679,0.749102540852392,0.784584259930186,0.817726448126224,0.848218928454671,0.875754082135058,0.900183932460287,0.921611550355125,0.940162028837504,0.955960460925358,0.96913193963662,0.979801557989223,0.988094409001099,0.994135585690182,0.998050181074404,0.999963288171699,1,0.998285409577239,0.994944609921349,0.990102694050264,0.983884754981916,0.976415885734239,0.967821179325164,0.958225728772627,0.947754627094558,0.936532967308892,0.92468584243356,0.912338345486497,0.899615569485635,0.886642607448907,0.873544552394246
MITF,0.161747940817464,0.166047275015604,0.169562003382865,0.171507520088368,0.171099219301235,0.167552495190588,0.160082741925547,0.148270346043966,0.13333040468539,0.116935483066563,0.100758168265185,0.0864710473589537,0.0757467074255681,0.0699406011276709,0.0675262480006288,0.0654632145518396,0.06201309483462,0.057437308136897,0.0521646417321644,0.0466238828939157,0.0412438188956444,0.0364532370108442,0.0326688442044493,0.0301555003918969,0.0290743928158219,0.0295847053575749,0.0318456218985064,0.0360163263199667,0.0422490272897662,0.0502598569471213,0.0590787314498729,0.067675317475135,0.0750192817000215,0.0800802908016466,0.0819239148474638,0.0805423976490277,0.0764471240394013,0.0701551949943678,0.0621837114897108,0.0530497745012133,0.0432704850046589,0.0333629439758306,0.0238442523905121,0.0152315112244864,0.00804182145353692,0.00279228405344705,0,0.000182070268979113,0.00385559583616776,0.0115131634095408,0.0232358921573937,0.0387636341558938,0.0578259214963851,0.080152286270212,0.105472260568718,0.133515376483248,0.164011166105146,0.196689161525755,0.231278894836421,0.267509898128486,0.305111703493296,0.343813843022193,0.383345848806524,0.42343725293763,0.463817587506857,0.504216384605548,0.544363176325049,0.583987494756702,0.622818871991852,0.660586840121842,0.697020931238018,0.731850677431723,0.764805610794301,0.795615263417097,0.824011359757062,0.849862436505045,0.87325217656371,0.894283135628444,0.913057869394635,0.929678933557673,0.944248883812945,0.956870275855839,0.967645665381744,0.976677608086049,0.98406865966414,0.989921375811408,0.994338312223239,0.997422024595023,0.999275068622147,1,0.99969937442397,0.998475747589446,0.996431675191815,0.993669712926466,0.990292416488788,0.986402341574168,0.982102043877995,0.977494079095657,0.972681002922542,0.967765371054039
TFEB,0.273887445735752,0.263885816718781,0.253444256185561,0.242122832619843,0.229481614505376,0.215080670325913,0.198480068565202,0.179480016744495,0.158956245777052,0.138085468057272,0.11804441036251,0.100009799470118,0.0851583621574497,0.0745379155653514,0.0680248210284289,0.0648689478013651,0.0642183639175123,0.065075365616606,0.066430049306603,0.0672725113954596,0.0665928482911325,0.0633811564015783,0.056753255827028,0.0474052881992547,0.0371123503065807,0.0276703885684789,0.0208753494044221,0.0185231792338828,0.0223855688023016,0.0327177921791796,0.0473888694413763,0.0640583085473496,0.0803856174555574,0.0940303041244574,0.102840169395478,0.10648240829654,0.105643476585155,0.101021052864957,0.0933128157395785,0.0832164438126509,0.0714296156878075,0.0586500099686807,0.0455753052589033,0.0329031801621078,0.0213313132819268,0.0115573832219929,0.00427906858593874,0.000194047977396905,0,0.00436325538221703,0.0134239764526055,0.0268859266929334,0.0444396727969405,0.065775781458367,0.0905848193709524,0.118557353228437,0.149383949724561,0.182755175553063,0.218361597407685,0.255893781982165,0.295042295970243,0.33549770606566,0.376950578962156,0.41909148135347,0.461610979933342,0.504199641395513,0.546548032433721,0.588346719741708,0.629286270013212,0.669057249941975,0.707350226221735,0.743855765546232,0.778264434609207,0.8102668001044,0.839555925790176,0.865980702075574,0.889635066999051,0.910634454367352,0.929094297987224,0.945130031665415,0.95885708920867,0.970390904423737,0.979846911117362,0.987340543096293,0.992987234167275,0.996902418137056,0.999201528812382,1,0.999413265506657,0.9975567591391,0.994545914704075,0.99049616600833,0.98552294685861,0.979741691061663,0.973267832424236,0.966216804753074,0.958704041854926,0.950844977536538,0.942755045604656,0.934549679866027
TFEC,0.215426106735788,0.217502201456238,0.218799803306335,0.21854041941573,0.215945556914068,0.210236722931,0.200635424596172,0.18672700806291,0.169726364538801,0.15130440774815,0.133132073207135,0.116880296431937,0.104220012938734,0.0966288478708102,0.0938277341266356,0.0946001369386791,0.0976910353797912,0.101800258234808,0.105623855601997,0.107857877579626,0.107198374265962,0.102341395759275,0.0921479903237189,0.0775531999910672,0.0609080737420299,0.0445910233465975,0.0309804605747608,0.0224547971965102,0.0213632130331546,0.0282273643998485,0.0406930916619489,0.0561537397280702,0.0720026535068267,0.0856331779068326,0.094642605904278,0.0985988940641231,0.0981740038020513,0.094052052477948,0.086917157451699,0.0774534360831896,0.0663450057323052,0.0542759837589315,0.0419304875229539,0.0299926343842579,0.019146541702729,0.0100763268382528,0.0034661071507146,0,0.000362122745994554,0.00520581050733269,0.0146677240653864,0.0284559996360368,0.0462658147669713,0.0677923470058779,0.0927307739004436,0.120776272998357,0.151624021847304,0.184969197994974,0.220506978989053,0.257932542377229,0.296941065707191,0.337227726526624,0.378487702383218,0.420416170824659,0.462708309398635,0.505059295652834,0.547164307134943,0.58871852139265,0.629417115973641,0.668955268425606,0.707028156296232,0.743330957133205,0.777558848484214,0.809407007896946,0.83857307492952,0.864908328271181,0.888505654222611,0.909479133091736,0.927942845186483,0.944010870814776,0.957797290284545,0.969416183903713,0.978981631980207,0.986607714821955,0.992408512736882,0.996498106032914,0.998990575017978,1,0.999640461286906,0.998026039186623,0.995270814007078,0.991488866056195,0.986794275641902,0.981301123072125,0.97512348865479,0.968375452697823,0.961171095509151,0.953624497396701,0.945849738668398,0.937960899632168
FOSL2::JUN(var.2),0.232898930141214,0.254238972442002,0.272738952511156,0.285558808117041,0.289858477028021,0.282797897012461,0.261537005838728,0.224621234130945,0.17680129255166,0.124564417803408,0.0743979295718123,0.0327891475424976,0.00622539140108769,0,0.00855610876626586,0.0206355780630637,0.0298034407570579,0.0370341154537163,0.0439221219273113,0.0520619799521151,0.0630482093024001,0.078475329752439,0.09975828956115,0.126054859147452,0.154981734141931,0.184125830586358,0.211074064522506,0.233413351992146,0.248753180635656,0.25611416971092,0.256737514462513,0.252059375792682,0.243515914603671,0.232543291797727,0.220506049688243,0.208076710570923,0.195540113394257,0.183176828414317,0.171267425887174,0.160092476068899,0.149932549215563,0.141068215583239,0.133780045427997,0.128348609005909,0.125054476573046,0.124178218385479,0.12600040469928,0.13080160577052,0.138862391855271,0.150446589367438,0.165536982366553,0.183883261173781,0.205228067309217,0.229314042292961,0.255883827645109,0.28468006488576,0.315445395535011,0.34792246111296,0.381853903139705,0.416982363135343,0.453050482619972,0.48980090311369,0.526976266136596,0.564319213208785,0.601572385850357,0.638478425581409,0.674779973922038,0.710219672392343,0.744540162512422,0.777484085802371,0.808794083782289,0.838212797972273,0.865482869892422,0.890346941062832,0.912549823734354,0.931971792291712,0.94870614421059,0.962864863517592,0.974559934239322,0.983903340402383,0.991007066033378,0.99598309515891,0.998943411805583,1,0.999264843768764,0.996849927138479,0.992867234135748,0.987428748787174,0.98064645511936,0.972632337158911,0.963498378932428,0.953356564466515,0.942318877787777,0.930497302922815,0.918003823898234,0.904950424740635,0.891449089476624,0.877611802132803,0.863550546735775,0.849377307312144
FOSL2::JUND(var.2),0.201801862715882,0.230122263498159,0.255354100976581,0.274408811847293,0.284197832806439,0.281632600550164,0.263624551774613,0.228552093207164,0.181363827743252,0.128847004828187,0.0777889617703845,0.0349770358782591,0.00719856446022638,0,0.00765135535928697,0.0184972664001879,0.0258873518002498,0.0308600446896452,0.0350972651213325,0.0402809331482699,0.0480929688234157,0.0602152921997284,0.0781559643628367,0.101237674138364,0.127291060397635,0.154117929774588,0.179520088903159,0.201299344417285,0.217276660984628,0.226470725578228,0.229784977349481,0.228288335915302,0.223049720892608,0.215138051898316,0.20557712830754,0.194954771755112,0.183614560493678,0.171897383468019,0.160144129622918,0.148695687903155,0.137892947253513,0.128076796618775,0.11958812494372,0.112767821173133,0.107956774251794,0.105495873124484,0.105726006735987,0.108988064031084,0.115622933954557,0.125952644106929,0.139982637845705,0.157455786700462,0.178107021976411,0.201671274978765,0.227883477012736,0.256478559383536,0.287191453396377,0.31975709035647,0.35391040156903,0.389386318339266,0.425919771972392,0.463245693773619,0.50109901504816,0.539214667101227,0.577327581238032,0.615172688763788,0.652484920983705,0.688999209202997,0.724450484726875,0.758573678860552,0.791103722909239,0.82177554817815,0.850324085972495,0.876484267597487,0.899993239301399,0.920726368488239,0.938776384395834,0.95425508341082,0.967274261919831,0.977945716309502,0.986381242966469,0.992692638277367,0.996991698628832,0.999390220407498,1,0.998932833792974,0.996300518173056,0.992214849526879,0.986787624241081,0.980130638702294,0.972355689297156,0.963574572412301,0.953899084434364,0.943441021749981,0.932312180745786,0.920624357808415,0.908489349324504,0.896018951680687,0.883324961263599,0.870519174459876
JDP2(var.2),0.261452239110548,0.277739788802846,0.291408823405072,0.299840827827151,0.300417286979012,0.290519685770582,0.267529509111787,0.230098503924507,0.182567606702102,0.130869853855436,0.0809383578767978,0.0387062312584756,0.0101065864927571,0,0.00350046413668403,0.0106001577573861,0.0155988893716386,0.01941429888879,0.0235178811706301,0.0293811310789477,0.0384755434755323,0.0522726132221735,0.0720747868959108,0.0970596081264818,0.124953855654076,0.153456273770324,0.180265606766856,0.203080598935303,0.219620510305671,0.228887204217572,0.231900866096546,0.229858889216564,0.223958666851598,0.215397592275617,0.205319041610032,0.194344446164584,0.182802833407396,0.171020011214957,0.159321787463755,0.148033970030278,0.137482366791014,0.127992785622452,0.119891034401079,0.113502921003385,0.109154253305856,0.107170839184981,0.107878486517249,0.111603003179147,0.118670197047164,0.129387550275058,0.143754951083809,0.161517172340514,0.182411272173169,0.206174308709768,0.232543340078307,0.261255424406781,0.292047619823184,0.324656984455512,0.35882057643176,0.394275453879922,0.430758674927995,0.468007297703971,0.505758380335849,0.54374898095162,0.581716157679282,0.619396968646828,0.656528471982255,0.692847725813556,0.728091788268728,0.761997717475764,0.79430257156266,0.824743408657412,0.853057286888013,0.87898126438246,0.90225460124507,0.922753969560529,0.940572130765997,0.95582080182439,0.968611699698623,0.979056541351614,0.987267043746279,0.993354923845533,0.997431898612294,0.999609685009478,1,0.998714560546778,0.995865083612727,0.991563286160764,0.985920885153805,0.979049597554767,0.971061140326566,0.962067230432118,0.952179584834339,0.941509920496146,0.930169954380456,0.918271403450183,0.905925984668246,0.893245414997559,0.880341411401039,0.867325690841604
FOS::JUN(var.2),0.170795792478412,0.213130834613168,0.251574771844886,0.282236499270531,0.301224911987064,0.304648905091447,0.288617373680645,0.251079302244269,0.198224980833107,0.138551000200222,0.0805540613095005,0.0327308651248265,0.00357811261008503,0,0.0144289667081423,0.0316963616982264,0.0432452436450292,0.0506725714821633,0.05642509731644,0.0629495732546702,0.0726927514036649,0.0881013838702356,0.111368258300577,0.141493880137761,0.17529924307648,0.209563224124955,0.241064700291408,0.266582548584061,0.282926551998959,0.288838674648131,0.286101387237656,0.276764115701138,0.26287628597218,0.246487323984387,0.229534757870134,0.212874894815879,0.19675832057709,0.181428951449478,0.167130703728759,0.154107493710647,0.142603237690855,0.132861851965098,0.12512725282909,0.119643356578545,0.116654079509177,0.116403337916701,0.119135048096829,0.125093126345277,0.134521488957759,0.147647753779497,0.164425972119844,0.184583301919418,0.207840039818188,0.233916482456121,0.262532926473185,0.293409668509349,0.326267005204579,0.360825233198844,0.396804649132112,0.433925549644349,0.471908231375526,0.510472990965608,0.549340125054564,0.588229930282361,0.626862703288969,0.664958740714353,0.702238339198483,0.738421795381326,0.77322940590285,0.806381467403022,0.83759827652181,0.866600129899183,0.893107324175108,0.916840155989553,0.937521318187713,0.955023036242409,0.969452685491787,0.980938268802736,0.989607789042143,0.995589249076897,0.999010651773887,1,0.998685296622125,0.99519454450715,0.989655746521963,0.982196905533452,0.972946024408506,0.962031106014014,0.949580153216862,0.93572116888394,0.920582155882135,0.904291117078336,0.886976055339431,0.868764973532309,0.849785874523857,0.830166761180964,0.810035636370518,0.789520502959407,0.76874936381452,0.747850221802744
CREB1,0.27427718710701,0.287978712653349,0.299202972369654,0.305472700425891,0.304310630992026,0.293239498238025,0.269782036333854,0.232649937385578,0.185879942211526,0.134998987994374,0.0855340831285748,0.043012236008578,0.0129604550288348,0,0.000521214361942699,0.00658024965756236,0.013367196162335,0.0208954699119056,0.0295821573738348,0.0398443450156824,0.0520991193050087,0.0667635667093738,0.0841771762716723,0.103704053009942,0.124042364281921,0.143877408926667,0.16189448578324,0.176778893690697,0.187228164342925,0.192704603277204,0.193873974596146,0.191507705569073,0.186377223465304,0.17925395555416,0.170881269723237,0.161731407967419,0.152124722175936,0.142379891810903,0.132815596334431,0.123750515208636,0.115503327895629,0.108392713857524,0.102737352556435,0.0988559234544748,0.0970671060137571,0.0976895796963949,0.101042023964502,0.107443118280191,0.117211542105576,0.130647377599306,0.147738554553867,0.168214106688475,0.191795238653538,0.218203155099461,0.24715906067665,0.278384160035512,0.311599657826453,0.346526758699878,0.382886667306195,0.420400588295809,0.458789726319126,0.497775286026553,0.537078472068497,0.576420489095361,0.615522541757555,0.654105834705482,0.69189157258955,0.728600960060165,0.763955201767733,0.79767550236266,0.829483066495352,0.859099098816216,0.886244803975657,0.910641386624082,0.932012436071311,0.950230353750657,0.965401557920746,0.977652994977796,0.987111611318028,0.99390435333766,0.998158167432911,1,0.999556797435146,0.996955506134569,0.992323072494487,0.985786442911119,0.977472563780685,0.967508381499403,0.956020842463492,0.943136893069173,0.928983479712662,0.91368754879018,0.897376046697946,0.880175919832179,0.862214114589098,0.843617577364921,0.824513254555868,0.805028092558158,0.785289037768009,0.765423036581642
FOSL1::JUND(var.2),0.19597048104921,0.20888725000007,0.219541719737512,0.225671591048119,0.225014564718473,0.215308341535157,0.194290622284752,0.16094391735239,0.119825931626308,0.0770545687887837,0.0387478070790611,0.0110236247363849,0,0.0102511328633536,0.0323222644415466,0.0494190280667247,0.0528005244491547,0.0460666491292965,0.0338501148834714,0.0207836344880007,0.0114999207192053,0.0106316863534065,0.0224231450548071,0.0462351547671532,0.0780944912675641,0.113963502833112,0.149804537740869,0.181579944267906,0.205285928492474,0.219035419130463,0.224272248550784,0.222732701092124,0.21615306109317,0.206269612892611,0.194732098171315,0.182354033650198,0.169480466232527,0.156451284607851,0.143606377465722,0.131285633495688,0.1198289413873,0.109576189830109,0.100867267513663,0.0940420631275134,0.0894404653612101,0.0874023629043032,0.0882676444463425,0.0923761986768784,0.100067914285461,0.111663132427315,0.127154092438833,0.146260909265444,0.168695468756809,0.194169656762585,0.222395359132432,0.253084461716009,0.285948850362975,0.320700410922988,0.357051029245709,0.394712591180795,0.433396982577906,0.472816089286701,0.512681797156839,0.552705992037979,0.59260055977978,0.6320773862319,0.670848357244,0.708625358665737,0.745120276346771,0.780044996136762,0.813111403885367,0.844031385442246,0.872516826657058,0.898279613379462,0.92103406836163,0.940646586654004,0.95722270697103,0.970888945895013,0.981771820008259,0.989997845893074,0.995693540131766,0.998985419306639,1,0.998863798794156,0.995703332271412,0.990645117014075,0.983815669604452,0.975341506624847,0.965349144657568,0.95396510028492,0.941315890089211,0.927528030652745,0.91272803855783,0.897042430386771,0.880597722721875,0.863520432145448,0.845937075239796,0.827974168587226,0.809758228770042,0.791415772370553
JUNB(var.2),0.368033717515529,0.348336059867401,0.328041508266582,0.306553168760378,0.283274147396098,0.257607550221049,0.22895648328254,0.197059200289487,0.163154998486227,0.128903236930627,0.0959632947539812,0.0659945510875831,0.0406563850627264,0.0214641468927052,0.0086243357473376,0.0016448868555945,0,0.00312254700773702,0.0104419409154342,0.0213875947597192,0.0353889215772207,0.0518753344045668,0.0702567219799307,0.0896975565358271,0.109194753640511,0.127741991012522,0.1443329463704,0.157961297432684,0.167630657672822,0.172965804272679,0.174568986109599,0.173128273673476,0.169331737454204,0.163867447941677,0.157395087917984,0.150300041796973,0.14281402660309,0.135167067364402,0.127589189108973,0.120310416864868,0.113560775660153,0.107570290522893,0.102568986481154,0.098786888563001,0.0964540217964989,0.0958004112097134,0.0970560818307096,0.100451058687553,0.106215366808309,0.114566698810527,0.125515750037634,0.138901534349087,0.154557873922082,0.172318590933813,0.192017507561475,0.213488445982262,0.236565228373369,0.261081676911992,0.286871613775323,0.313768861140559,0.341607241184894,0.370220576085522,0.399442688019639,0.429107399164439,0.459048531697117,0.489099907794867,0.519095349634884,0.548868679394363,0.578253719250498,0.607084291380485,0.635194217961517,0.66241732117079,0.688587423185498,0.713538346182837,0.737105236398883,0.75920586654998,0.779887944912458,0.799210577810844,0.817232871569663,0.83401393251344,0.849612866966701,0.864088781253973,0.877500781699781,0.889907974628651,0.901369466365108,0.911944363233678,0.921691771558888,0.930670797665262,0.938940547877327,0.946560128519609,0.953588645916633,0.960085206392925,0.96610891627301,0.971718881881415,0.976974209542666,0.981934005581287,0.986657376321806,0.991203428088747,0.995631267206636,1
Creb5,0.280945861606902,0.283525168289461,0.28426987861895,0.281345396242298,0.272917124806436,0.257150467958293,0.232210829344799,0.197198851447341,0.155403880316934,0.111287456132402,0.0693111750880224,0.0339366333780695,0.0096254271968195,0,0.00105706318383344,0.00478888626942428,0.00672110291364085,0.00780487357265978,0.00944542812598526,0.0130479964531216,0.020017808433573,0.0317600939468438,0.0495190899373169,0.072515384527144,0.0985879316025237,0.125548986475548,0.15121080445831,0.173385640862902,0.189904967060632,0.199801604366779,0.203998834776625,0.203585921955068,0.199652129567003,0.193286721277327,0.185528260923192,0.176925421431372,0.16775242911865,0.158280488433126,0.148780803822904,0.139524579736088,0.13078302062078,0.122827330925084,0.115928715097101,0.110358377584936,0.106387522836691,0.104287355300469,0.104329079424374,0.106783899656508,0.111923020444974,0.120003206120532,0.131038846262932,0.144843307239872,0.161223876437088,0.179987841240316,0.200942489035291,0.223895107207748,0.248652983143423,0.275023404228052,0.302813657847369,0.331831031387111,0.361882812233013,0.39277628777081,0.424318745386238,0.456317472465033,0.488579756392929,0.520912884555663,0.553124144338969,0.585020823128584,0.616410208310242,0.64709958726968,0.676896247392633,0.705607476064836,0.733040560672025,0.759002788599935,0.783302995942395,0.805846664267524,0.826691256491082,0.845907567450636,0.863566391983749,0.879738524927989,0.894494761120921,0.907905895400109,0.920042722603119,0.930976037567517,0.940776635130868,0.949515310130738,0.957262857404691,0.964090071790294,0.970067748125112,0.97526668124671,0.979757665992654,0.983611497200509,0.98689896970784,0.989690878352214,0.992058017971195,0.994071183402348,0.99580116948324,0.997318771051436,0.998694782944501,1
ATF7,0.272859110579148,0.280416701978398,0.285989764209567,0.287593768104572,0.283244184495331,0.270956484213762,0.248746138091783,0.215571317150952,0.174612313548041,0.130230965357149,0.0867891671147225,0.0486488133572041,0.0201717986210383,0.00500931656084935,0.000354124541594941,0,0.000306067161766791,0.00157756185694257,0.00444997514918698,0.00955879810215892,0.0175395217795178,0.0290276372449228,0.0445601392899917,0.0634359443722789,0.0841086783068415,0.105015632589368,0.124594098715547,0.141281368181068,0.153528445827523,0.160643667708323,0.163284477981319,0.162226771940654,0.158246444880474,0.152119392094923,0.144591695399844,0.136121361627868,0.127005012289112,0.117537491916924,0.108013645044648,0.0987283162056319,0.0899763499332213,0.0820525907607626,0.075251883221602,0.0698690718490856,0.0661990011765598,0.0645365157373707,0.0651764600648645,0.0684136786923876,0.0745430161532862,0.0838435467223666,0.0963296437446675,0.111796140242178,0.130031230293801,0.150823107978438,0.173959967374994,0.199230002562369,0.226421407619468,0.255322376625192,0.285721103658444,0.317405782798127,0.350164608123144,0.383785773712396,0.418057473644788,0.452767901999221,0.487705252854598,0.522657720289822,0.557413498383796,0.591760781215421,0.625487762863601,0.658382637407238,0.690233598925236,0.720828841496496,0.749956559199921,0.777404946114414,0.802963913027884,0.826530500120005,0.848170215566008,0.867963345684482,0.885990176794014,0.902330995213192,0.917066087260605,0.930275739254841,0.942040237514489,0.952439868358136,0.961554918104371,0.969465673071783,0.976252419578958,0.981995443944487,0.986775032486956,0.990671471524954,0.99376504737707,0.996136046361892,0.997864754798007,0.999031459004005,0.999716445298473,1,0.999962409427174,0.999683959898583,0.999244937732816,0.99872562924846
